"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2019-11-18 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-18 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-18 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-19 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-19 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-19 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-20 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-20 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-20 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-21 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-21 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-21 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-22 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-22 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-22 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-23 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-23 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-23 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-24 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-24 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-24 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-25 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-25 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-25 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-26 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-26 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-26 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-27 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-27 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-27 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-28 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-28 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-28 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-29 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-29 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-29 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-11-30 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-11-30 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-11-30 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-01 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-01 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-01 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-02 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-02 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-02 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-03 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-03 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-03 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-04 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-04 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-04 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-05 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-05 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-05 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-06 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-06 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-06 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-07 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-07 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-07 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-08 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-08 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-08 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-09 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-09 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-09 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-10 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-10 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-10 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-11 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-11 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-11 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-12 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-12 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-12 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-13 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-13 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-13 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-14 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-14 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-14 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-15 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-15 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-15 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-16 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-16 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-16 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-17 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-17 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-17 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-18 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-18 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-18 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-19 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-19 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-19 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-20 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-20 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-20 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-21 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-21 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-21 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-22 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-22 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-22 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-23 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-23 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-23 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-24 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-24 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-24 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-25 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-25 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-25 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-26 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-26 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-26 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-27 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-27 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-27 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-28 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-28 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-28 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-29 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-29 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-29 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-30 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-30 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-30 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2019-12-31 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2019-12-31 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2019-12-31 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-01 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-01 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-01 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-02 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-02 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-02 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-03 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-03 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-03 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-04 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-04 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-04 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-05 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-05 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-05 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-06 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-06 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-06 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-07 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-07 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-07 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-08 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-08 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-08 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-09 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-09 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-09 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-10 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-10 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-10 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-11 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-11 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-11 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-12 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-12 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-12 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-13 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-13 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-13 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-14 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-14 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-14 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-15 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-15 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-15 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-16 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-16 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-16 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-17 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-17 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-17 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-18 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-18 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-18 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-19 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-19 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-19 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-20 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-20 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-20 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-21 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-21 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-21 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-22 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-22 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-22 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-23 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-23 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-23 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-24 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-24 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-24 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-25 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-25 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-25 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-26 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-26 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-26 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-27 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-27 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-27 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-28 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-28 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-28 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-29 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-29 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-29 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-30 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-30 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-30 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-01-31 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-01-31 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-01-31 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-01 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-01 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-01 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-02 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-02 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-02 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-03 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-03 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-03 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-04 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-04 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-04 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-05 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-05 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-05 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-06 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-06 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-06 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-07 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-07 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-07 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-08 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-08 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-08 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-09 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-09 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-09 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-10 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-10 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-10 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-11 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-11 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-11 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-12 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-12 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-12 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-13 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-13 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-13 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-14 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-14 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-14 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-15 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-15 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-15 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-16 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-16 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-16 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-17 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-17 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-17 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-18 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-18 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-18 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-19 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-19 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-19 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-20 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-20 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-20 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-21 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-21 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-21 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-22 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-22 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-22 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-23 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-23 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-23 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-24 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-24 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-24 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-25 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-25 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-25 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-26 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-26 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-26 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-27 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-27 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-27 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-28 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-28 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-28 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-02-29 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-02-29 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-02-29 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-03-01 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-03-01 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-03-01 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-03-02 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-03-02 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-03-02 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-03-03 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-03-03 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-03-03 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-03-04 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-03-04 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-03-04 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-03-05 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-03-05 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-03-05 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-03-06 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-03-06 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-03-06 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-03-07 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-03-07 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-03-07 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-03-08 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2020-03-08 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2020-03-08 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2020-03-09 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
