"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2017-02-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-02-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-03-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-04-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-05-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-06-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-07-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-08-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-09-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-10-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-11-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2017-12-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2018-01-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
